0.850602758511488 0.3772754859925658 0.7213885326226345 0.004220910476840145 0.9137407239353232 0.4228265086582085 0.9738965390201654 0.9851532851158251 0.20638158550832852 0.7398574904405429 0.9822195224278442 0.04988336353142786 0.5991232085973126 0.5853279731836211 0.5777717119906424 0.13541220020619893 0.22061747839366486 0.46781489036185264 0.08733871724686382 0.04725529306758702 0.12095486329231564 0.31037421048982183 0.25303271137760597 0.2612473072193312 0.036917594311014934 0.6977956873635685 0.6241032490353873 0.025223953814073607 0.9555490906632677 0.5925489133068901 -1
0.11589869972933409 0.7904252322714738 0.16197035400180237 0.516496459022474 0.493602774032864 0.25749269864698077 0.020008997274142515 0.45944559911917915 0.28225770144091633 0.6489842403923316 0.41725053163408465 0.39547105123427373 0.7561928569151514 0.5199367277139058 0.15790313716348758 0.6302885103270429 0.47856234104828765 0.7464729286908746 0.7217885265854621 0.3749071477721537 0.24438609535441302 0.395756231410347 0.8518293044007036 0.08162521219311236 0.04298388275107867 0.09988229977548568 0.206273081562374 0.6409986983844812 0.025849800739543016 0.34065504859820306 1
0.28054616927976883 0.6590194500744793 0.9941690450472429 0.9137284921362142 0.5677980196961044 0.7503620002375315 0.32246423419112813 0.3236535457709824 0.19404272172847126 0.45193505630983666 0.6992840236071899 0.4753229759104358 0.5336089767822109 0.9591842394328702 0.6086833677542276 0.5955707310907866 0.35963718450615934 0.41469891382765045 0.4136189085138332 0.8728458719509492 0.11529546536750768 0.7963191674211654 0.6905908151000694 0.5720379573280502 0.42211583871207226 0.16848196981928587 0.3490440383985617 0.6143702554101463 0.04624958445132521 0.4137623107844133 1
0.5023293750262053 0.8988055915924005 0.4168757628645955 0.8521850058774424 0.5661271713737595 0.6372182889948825 0.8104973048782885 0.689655843122241 0.12738730443202084 0.253578852232313 0.24099179131432813 0.47445470725460526 0.48732058779330256 0.24072407624567616 0.06406676957366386 0.2039474690753723 0.034127305584673584 0.844741756040019 0.20818947594682824 0.9928960829053494 0.8394838172972275 0.5764717042757304 0.23111456769651928 0.6868189890588603 0.5548270957076338 0.4347532518543653 0.08020341671093012 0.06961368901020637 0.676971299627636 0.2866035164962506 -1
0.9118905472907337 0.027692012672510535 0.4103650814662734 0.5832790500261334 0.8209900556907945 0.9983664057024217 0.06138698168585488 0.25719390008122245 0.2679272532415874 0.5617858317551239 0.061645240608867 0.9451424844924109 0.5008235218726211 0.9904518201042094 0.06850618882103365 0.4956669062966418 0.8472821363308378 0.21856457330412649 0.15234005172171705 0.2195539438140106 0.5270181312532907 0.3052972906021286 0.5038353437140968 0.9590931118420785 0.09008360812569227 0.15972379334306386 0.174449236202614 0.890959059699818 0.6154151218640013 0.11621811465371423 -1
0.46669136608954476 0.6916558755261975 0.28395781832403344 0.9575401456032379 0.5755968583336885 0.6246272945599209 0.78135553716798 0.7325852779131612 0.15267008086762723 0.3414506345958277 0.5289198172670874 0.0856775627064813 0.5820719193941277 0.8312590895078638 0.4889676436295366 0.22710789365815642 0.45396195475853596 0.1947099615194774 0.9546160846093246 0.6504276051710955 0.8348522731855818 0.37274125597621344 0.6640440764330924 0.20151748604301145 0.6872499413049397 0.43871745270601936 0.4519867107114519 0.2081727769920425 0.007473512699089135 0.6175182462667317 -1
0.34798945801119074 0.020121481181861522 0.3842057587394082 0.9375997377586863 0.5108120454613609 0.12197160795621997 0.5639569452846965 0.48999925310764836 0.26100064149138835 0.60366680523294 0.13000065683200057 0.12600165469084346 0.021673102743892225 0.35569780984716937 0.7205699018168283 0.9270772374111755 0.6596774485416234 0.18843416402146518 0.8203065631194594 0.8310862323344425 0.07417032713312877 0.29230413599953875 0.7053915076216902 0.780303975345245 0.7538694920819806 0.4271093506534136 0.9333138616167788 0.18225509398118045 0.32781561539037085 0.3157294289003122 -1
0.08944919871874568 0.3412237518449396 0.32284580281263975 0.565882028900766 0.3963748799921506 0.5270826122451782 0.5720946070452837 0.024014197112590785 0.2739521206089103 0.2564083574894105 0.2102606453860867 0.38155237448406276 0.18849974768833477 0.0692349722043667 0.47361037878032985 0.36735813925268246 0.1410229027536637 0.4580784544100336 0.6320543150948835 0.8949003031849809 0.7028061004722193 0.8637261355901545 0.25121593125638486 0.3037230860035369 0.4286809708327002 0.380796148538906 0.05281059190487836 0.5957250237109367 0.41078730744883296 0.6862629957862706 -1
0.921489414688118 0.44850571602342104 0.23763349014903634 0.6052464798490891 0.9787822775704901 0.6199462850958419 0.8548056390366379 0.6419494154746955 0.3751961980696752 0.8823403584627687 0.7470100846879848 0.7123613641075637 0.6111250242586828 0.35616116888034843 0.7320831618351908 0.8011059776284135 0.7895891008340489 0.9034448062917527 0.036457682440432904 0.7938323151570699 0.4502042286157364 0.8912074385684129 0.15087866833995744 0.6335343543288906 0.8419725890590766 0.6279382311000193 0.7369144308887535 0.7259259886839732 0.6629929568441892 0.11936819406107846 -1
0.26736917374890845 0.5219926857107581 0.862414966564957 0.9154105178197088 0.1317408332223715 0.28384339886271337 0.831322871173631 0.9378165239263666 0.6970113462668961 0.8825071941430669 0.3340301802778415 0.40954839983940694 0.06070180549654858 0.17932848516517097 0.12779642784591694 0.6374564205003055 0.7407274747656396 0.7778440012654284 0.06074552240205067 0.9927341969119831 0.4381756368825711 0.1170918778241341 0.6567271119196209 0.11848248328786914 0.36167330736316416 0.1304551803327677 0.4068841846239072 0.08774555062744727 0.06379212972025494 0.36201121789489055 1
0.4629749659562147 0.7077425306892129 0.3256281073017191 0.8520823796053343 0.1299188046076153 0.33969206596650514 0.620576468106963 0.26656224723544497 0.8263366343442833 0.09583213917555145 0.7958413357159967 0.5052485980663828 0.8186977460458814 0.706248708065551 0.7080212373674125 0.7145172327889774 0.6263972497586341 0.29846185007604575 0.6838757073891698 0.9588409387731958 0.5881855818793715 0.9789725670708848 0.526416561858678 0.4742282306840906 0.2840235612766797 0.7088407992097543 0.7487872189833563 0.08030705769835234 0.39723607181831333 0.788830973025295 -1
0.48531733046716385 0.04672427441223159 0.9026752347517263 0.41162510301614375 0.0501214185589095 0.7933951056673068 0.4861901533164479 0.47811189284257216 0.7749168074552181 0.006906772430330332 0.09565473916813583 0.7958069820681903 0.6983874700069165 0.835480914779614 0.8625913793289249 0.04993012560493304 0.655106824927247 0.7643725127624499 0.446707930217664 0.7401369758563375 0.2403662671263349 0.2924306563232998 0.6515110166161353 0.32113622892021965 0.1842815742806717 0.9690484438381196 0.31681974281663117 0.2674608702822583 0.6717211524599302 0.6633603020883441 -1
0.6559815071885423 0.18726941950350395 0.3955303393957179 0.5061696463041463 0.44980277175784633 0.07715212635451552 0.6929434302930659 0.2837208638687079 0.3348055306963188 0.034056357585366404 0.23604693687645495 0.7399285931540579 0.3483004140528362 0.5687203334236789 0.5513885304402608 0.3890530836045445 0.3181932580358605 0.7860469029380025 0.6483572180488352 0.1472197982852731 0.8687672066293497 0.8265085959244838 0.21868073748096262 0.32651595348630047 0.7542502617043202 0.6909498727447103 0.7730743304358518 0.3120833482187213 0.5866999070251939 0.06153809003199384 -1
0.08096540258146956 0.5360416922718768 0.40521371493217184 0.5077536979549757 0.8016108004628137 0.10583961095341532 0.7986113361809528 0.20569698385060176 0.09429640512935067 0.9412115635783826 0.03907058794364626 0.4355341589170393 0.2895574065592007 0.4176567351433378 0.42189399722139387 0.5319323320355648 0.5278871491797906 0.48918452284617964 0.5760943831983878 0.20529763713108562 0.4982725364363062 0.012611150660246317 0.7607039376954079 0.9670555896908153 0.7829924279868399 0.8127108479253866 0.9615738398203217 0.25464410518027636 0.6421672712827372 0.4138415839242058 1
0.6697957356445898 0.4637106686361475 0.5297663359454481 0.47411667383913847 0.5129935595610854 0.0980265859310464 0.1538898225300347 0.43778848600894915 0.14973470813025302 0.9963951961464608 0.912821972537715 0.5203306557729441 0.6144308598014171 0.6800651780602033 0.43869355303371704 0.9046372118509198 0.8983383157108413 0.2810650311212288 0.6221135769150915 0.19371279104235772 0.6550311037741692 0.12701813791153738 0.8934295232985736 0.5910866624617728 0.6623201128675688 0.33791923350225195 0.24220844785609752 0.29450885927360404 0.5155969742228296 0.0583295701934512 1
0.0973611909206138 0.7081048393840015 0.34962801736911997 0.3834256987934752 0.6572273106771979 0.1605990757184429 0.8354623240520683 0.12204553964264153 0.6111233189380259 0.6172627167572138 0.2102909136763803 0.9325127631643697 0.882044850328765 0.6945688505129146 0.559182349490244 0.7994725098073572 0.34842564260429243 0.9061864610451508 0.09961440097057861 0.5159571262951056 0.9277952689295783 0.4700095922371509 0.8703117918024477 0.7573452409666617 0.7917703815716823 0.7671575633067875 0.6660146972142559 0.6690180954078756 0.7671619593828802 0.5992830691808441 -1
0.26121682139994506 0.6041141494995148 0.45978437920605075 0.5139943439459365 0.3756794631691912 0.7932087537673501 0.48203743078421923 0.9258884163785196 0.27730004037546596 0.6466661986292149 0.7195564856412285 0.617478427558883 0.6535104491957622 0.8282493717676647 0.5794380812800584 0.02566127085504666 0.06674639035462959 0.9213372682322141 0.28413985757577775 0.810906434461992 0.47573810030527697 0.5600642594547934 0.8366097799558879 0.9102450339559585 0.3697630752788421 0.46037435288571216 0.7913828193331234 0.8203432978177192 0.14583787242418988 0.4122208878149052 1
0.8327195291160058 0.9799130330921971 0.2605680135118953 0.7944669001535382 0.22608241355595593 0.2600458089632478 0.034427647382939686 0.25567324788955115 0.6201801736345571 0.2054814175967482 0.6048059401515724 0.3173348445947617 0.3696355131798923 0.9659620280236452 0.12584788924631207 0.016985273173229065 0.7468259399260986 0.8770538141683862 0.31533448868355285 0.07116920180877184 0.06725054773547623 0.872471917301516 0.7839180278420944 0.8074800652938788 0.432543853821575 0.045880818661900746 0.3344054833728827 0.9535935092972753 0.2742535047109288 0.34778710682827263 -1
0.8189570690871123 0.6486366222004715 0.4208421616346313 0.8409351079187528 0.9714787653877075 0.2546801857639953 0.8937591237277395 0.6006965817070715 0.37773315364239546 0.21391427069382818 0.8949445509955655 0.42264934440137725 0.21129644135478587 0.529232248647111 0.8555050315153695 0.6134912571259566 0.553353718573416 0.0322895373033949 0.12096599254527562 0.504809460213066 0.28100410449921176 0.22402255313864505 0.5720758707968356 0.10009259772908197 0.2712063419100771 0.8503799755997498 0.7236907821537848 0.5936429943894476 0.833947160263796 0.7702128155674155 -1
0.963920246131816 0.5007515745295991 0.6155090907981134 0.31414819919998926 0.9134397888686454 0.3560084251566419 0.24476950495118666 0.4215646276718482 0.7874242498959917 0.5042361752384421 0.46161997713596525 0.7934343057907048 0.8329568372450965 0.45198370473078975 0.20280371184809254 0.7073338991524417 0.41885240736265694 0.05233547682819051 0.8058745354445688 0.5940720071334035 0.8222724528305312 0.7044873967576498 0.08219535613080797 0.35832553285454904 0.9908241071308934 0.8438344096038071 0.07252833739027464 0.7926785580311615 0.9625700481767987 0.0545325493054819 -1
0.45844161870965117 0.5240098534389551 0.04683999104429504 0.7379149634025032 0.1074787053046572 0.5805562227755844 0.9035254452450249 0.4316730676017222 0.5557151229096238 0.8507738034784067 0.12273793839174107 0.9696775460368355 0.36034998033973553 0.7527510871320509 0.999941885503584 0.4622579518449491 0.5957675259811411 0.6663591391092102 0.13475962812802078 0.7274829532719177 0.18183340904432932 0.0347434936289891 0.5428728421970432 0.6499077914654704 0.1425753790484764 0.8505416684906683 0.821076048513609 0.2006866109015606 0.49369042798102325 0.5520413572276144 1
0.32573820844417833 0.20865469373822876 0.29814635363758846 0.7733326819103099 0.41452260416587794 0.44949381252552556 0.9725883918672756 0.5514506107884554 0.560056088796641 0.9454217094745927 0.6713650148438527 0.848405145666547 0.4409371448836883 0.7274440214231795 0.10901956859563888 0.8877354052473595 0.2455919012986103 0.008884965369178821 0.5197020005094858 0.7073410520985465 0.9616596518334501 0.09547168226381708 0.6529643099228459 0.6566207068828476 0.9466069302438832 0.41743387154679557 0.47881282309549533 0.45913509687604226 0.4966592494540243 0.8977101042288935 1
0.9297761914096274 0.9218141044815273 0.31235899724340654 0.9702038549171812 0.9653683692161114 0.12208337816571835 0.6478833605380747 0.9586413769381559 0.4467540103612814 0.8523501281153636 0.9419649909988886 0.8936124749884047 0.8371407606817565 0.749400698278078 0.19289241560998038 0.5067515012419446 0.7490503720171114 0.12694680546021264 0.4710857058963004 0.15402595515554163 0.10851145967628706 0.5073174819593682 0.2006845031650596 0.056413575711209085 0.7562079317348188 0.5337658867699038 0.5240930342571545 0.9819959422648284 0.7633069939065952 0.3428504582374914 -1
0.4454923377978912 0.7077618266831146 0.4595658823518368 0.5732161898429485 0.5950355374125097 0.7171862984083149 0.17710348689532696 0.9491739107770587 0.025136621889206956 0.5863399330188733 0.7137692926308713 0.24228256509704205 0.2864944063348427 0.9813300195936423 0.9461918847727052 0.8134205411910207 0.2523947644837161 0.18696026929761878 0.4267419311823517 0.0779800829741838 0.970792931078908 0.895084165620097 0.05786603549029801 0.610532276468442 0.07185240934710735 0.6655125952991636 0.46637163643609325 0.9620013964066477 0.01003758620408468 0.9096579218829962 -1
0.5267052638630808 0.8131422819191994 0.04205855066776043 0.009394228002108984 0.22924215541753012 0.5936513324226763 0.15616572386409788 0.1056957062452838 0.8419073442494173 0.36367460762228976 0.9594298598650605 0.34667959407520244 0.07282810082403102 0.5797580812382409 0.011335224772255903 0.15851562990362467 0.17417682013740898 0.56508821939019 0.20890992134648934 0.7581427066788372 0.6745487321280699 0.600025330393871 0.9814926837563671 0.12414830314104386 0.65279788169349 0.9609758024502828 0.1772744734890772 0.2846128488904993 0.23528209554995771 0.877339687379873 -1
0.49559378799735654 0.9106799930274804 0.746105414848357 0.8318458190101162 0.9559884181542061 0.1379763519203261 0.07385143982876818 0.14191420522820208 0.17351076172838265 0.9264420647503295 0.7324280454519079 0.4098320705731884 0.8138552666589177 0.21022759379750589 0.530209075926647 0.6546870561779481 0.8977032836199289 0.6354072855383978 0.15678586773598868 0.013972623586341215 0.744791292416076 0.21046568387593134 0.6665666278907231 0.8412277057480928 0.8016170228272562 0.4760987134032727 0.7811842385482515 0.43133850042026944 0.06947330270508123 0.36479861672131064 -1
0.07966628827421107 0.37714509437640686 0.4082709199037957 0.24095362602925408 0.11041041554772524 0.5224715403976173 0.07168651929929881 0.9834095909834143 0.8332835056142248 0.4449439391020843 0.3107012161387501 0.06334610477121538 0.4727269538090053 0.0902376374329441 0.6612712750502143 0.735301380690999 0.5135160170768934 0.2334198958745105 0.46053375580579203 0.4238465641102622 0.9656797116068389 0.46448009525720013 0.6109620200670428 0.7733912214307708 0.8349172609961503 0.9693673103801335 0.35136445224063717 0.32444175793911845 0.26242217526068157 0.16713489156158357 -1
0.6746552984533606 0.14615761747750033 0.4800766764338271 0.5612066390011904 0.6889765331729402 0.9209340038617486 0.4424998572204828 0.36877120637284944 0.694453981130168 0.7417227622022385 0.03013511653787726 0.9917350024837087 0.8120547343116038 0.42695042715605813 0.09031767447811989 0.2911823363559418 0.5123501928841501 0.7553085976545799 0.6036531285519204 0.9766955602788538 0.3175698654265223 0.6454263850125618 0.97527967946807 0.43994626696879446 0.7482148396375587 0.8720862662783159 0.4709058091460929 0.6215555905704192 0.7303771767424644 0.5269074607478477 1
0.5095847850226944 0.0020819744499244175 0.09481793451242393 0.8146257199223629 0.3053626002597959 0.12105838151618697 0.3263130052352583 0.2465111456358623 0.3153836875318895 0.5493843430933744 0.8997649967291848 0.6736170099922252 0.16422992576844986 0.6609091211991389 0.5783316498276894 0.16806981899513296 0.8814458533053757 0.5180273294540287 0.23890319306291297 0.4645840436234495 0.38468934006926514 0.23068934934081908 0.2890188028510672 0.8313286255000311 0.3219168961580573 0.1321916669716232 0.9364647044134052 0.7167742945066014 0.42752841541500053 0.5705453317838591 1
0.9687909187647076 0.3169952774835031 0.42094887444093865 0.09206197562589669 0.5301281994431494 0.38187734741303614 0.5943648867846515 0.26011728650573984 0.5127048920722204 0.2510893553393523 0.21141278783556772 0.003386906300882231 0.47390044512868057 0.4378065637077718 0.37317233865335697 0.07143001579689578 0.1571653313332282 0.7674583473268773 0.38171943887314996 0.7182218488157952 0.6346133570280333 0.24871266570253814 0.2590558117385876 0.44122849926997776 0.4309680298720333 0.5886739337667629 0.6311997037530457 0.607581099685753 0.2864730741679956 0.713495510271639 -1
0.1837907139005015 0.23391229539274594 0.03642875785734223 0.07990986198859296 0.9759019429832397 0.3848080574294398 0.46322600145143067 0.249011967717796 0.3652329656933295 0.5799213275944732 0.5173233065662493 0.9888276723363628 0.37185183807373323 0.43940454236871884 0.9830700240598544 0.26052804345743286 0.9674502264000941 0.6126536236854149 0.342692836997579 0.7743124194973695 0.3566047681851826 0.6510278148765033 0.8196741490909699 0.15113536779587433 0.3165860078033693 0.12709435100194932 0.6971332570680357 0.17067324599272593 0.6167118883637033 0.9023871444419534 -1
0.024541621241050637 0.5853891509939917 0.405638126059491 0.07029552313099319 0.8445077017009422 0.4887487853127608 0.07444984232419405 0.2816962366190402 0.8716708030250594 0.8581406168835599 0.040157984469865626 0.13704982246077024 0.3826262718221468 0.3166498790394754 0.652336592489885 0.9027207642242877 0.9579253404515771 0.12595315698641685 0.014462282189764863 0.9074877180613223 0.7105870764272421 0.19101781086520475 0.42824328056927496 0.4735272261600605 0.2448431458710998 0.040144424537901235 0.1091271377969415 0.9152380341020054 0.8766117417631568 0.2126643893027398 -1
0.017888299420097287 0.5034944679250255 0.10183834939293734 0.5626297415307516 0.992611286926227 0.32543518275254946 0.3861823492420807 0.9707957105998966 0.10723437155004345 0.5630539921833053 0.16565793464974776 0.7839789923337819 0.1709862719863222 0.10881243056156609 0.025441631641081597 0.3959148624614687 0.9456697830725508 0.6942487312245303 0.8184380718453963 0.11345149667238841 0.047434819665743366 0.9143458711630739 0.21253729813683353 0.31056072026557147 0.3781403132981297 0.1648849062484401 0.7049648751089945 0.5830792678216936 0.7669294838917768 0.7588155849608761 1
0.9914074361220931 0.21569608614936508 0.9592500184420063 0.4868763371072743 0.722881088365946 0.6888373100159145 0.9013515966895267 0.15070665605221922 0.7577860759797812 0.7306683640695275 0.6889633108718126 0.43725315848643875 0.1605424102279256 0.8982514623032134 0.3290475550376296 0.27970934033841455 0.19474938171110856 0.06265218072306855 0.8725735577572076 0.2703549640276073 0.39987738577640697 0.22224715987210786 0.9216778797457452 0.4397868722575373 0.431832121822606 0.008411391236786026 0.9813534235282806 0.04987730771637966 0.6128579529840585 0.6962797121232855 1
0.9760530280908062 0.43412072320486916 0.5978456381455064 0.24813574805273186 0.2560375730987331 0.6481808210698548 0.4759843030922567 0.45625641687554397 0.6342881956385156 0.47173382581524637 0.5708348940355836 0.47960234463387086 0.5240577782033351 0.4889940276074186 0.6047553118319366 0.33744956547953675 0.8544899738523707 0.2539833285791768 0.04142247830663759 0.07820846358842459 0.19751494614431298 0.0834791534164987 0.720465707628796 0.566347866580006 0.7259041681056468 0.9208303336367633 0.3756230043743689 0.41075695851846106 0.839143042619052 0.6038443439837193 -1
0.5030529815847642 0.4606604022155052 0.1873557014508419 0.5862928317429499 0.04210305899245481 0.33135166790417503 0.3970213623687342 0.3549885387376157 0.29189055650763407 0.6790375058054032 0.47730950008378425 0.10809867139689788 0.3076163430712192 0.6073820907841471 0.5573283278795432 0.16463710894753225 0.8603387205424312 0.8085632890113877 0.9150079611761398 0.7677278704868162 0.12191537414423825 0.5222557114002208 0.040913532406412934 0.7544884972874748 0.30330021139225494 0.8787393477262332 0.4798445007940163 0.5482585776955817 0.31290144695196886 0.5033592750705489 -1
0.5845161795408019 0.1180617345816325 0.3647982090574783 0.7167861064990189 0.057050266743912004 0.0040010621897091925 0.24924381347092917 0.27437891922501445 0.3910694524176127 0.7371827962639488 0.8999080367656146 0.8971866948491253 0.23607841498896098 0.3624898199742508 0.41238180892311427 0.26436166503683733 0.17216764236873439 0.013543120935069819 0.6486112959330291 0.3258852081360676 0.3632539289820499 0.9694149441762139 0.5574284604749068 0.8181964176385764 0.14790052247957153 0.8530844847612726 0.016143402195545664 0.7353167033764019 0.26308249499763636 0.1980089632621025 -1
0.7258895697534776 0.6326718647965184 0.8111340101278788 0.09818744309771332 0.8062399861112692 0.6291028021882894 0.22963507736959776 0.8797397386696615 0.589354661142246 0.6768122391982352 0.4265172152460437 0.3219104379183766 0.6030944319427679 0.14116069716843382 0.7353740734694632 0.08709103431370069 0.24859110630916792 0.0876863732756814 0.3349675990329637 0.12253789005423432 0.6016823054423536 0.21042843043597248 0.1420709072634796 0.7243361315051042 0.8357769729431146 0.5158339611726752 0.5682969370000486 0.5313970889564396 0.772401805010461 0.8455133684652075 -1
0.8173690879778752 0.5397026502336825 0.7820557469126486 0.8075250652448884 0.8179270001634507 0.36926502684093265 0.5718729718368984 0.42178093810203565 0.4964661787912109 0.05053932496702085 0.08508144148221741 0.9390500537446448 0.8529042190408658 0.11389488779631118 0.7879950764678417 0.5586153888398102 0.16737601057495077 0.4327553862316509 0.8497532211806172 0.7911411696141537 0.8301184391173929 0.714099087792124 0.959681861029588 0.7962653653442748 0.8091408373583349 0.009306924921200888 0.2846926494089169 0.15096105224924627 0.4985582758685516 0.5889766697026512 -1
0.5689059738495582 0.2516326215883308 0.15803220736372492 0.23288696193613 0.586653090534206 0.8980153034928928 0.5321756934442946 0.24161456658279423 0.7613423656102015 0.7827841883709076 0.24947865481310783 0.8477104976035764 0.5140241879244868 0.715127248687007 0.5539891967037127 0.7012841324762487 0.9021403737659442 0.5377124052319011 0.09467029886239153 0.6469401372169807 0.3307767093861119 0.8669568614245299 0.956065885240725 0.2560394441095558 0.4303467513140923 0.6958554789089122 0.8204626595419449 0.3858837238459457 0.44532992801052174 0.8815535565676115 1
0.7113905066117053 0.023142170648993377 0.026149808674779673 0.010965590867234032 0.5436896148962262 0.18870137982328206 0.3760172410985352 0.859747154068531 0.8452703064554724 0.3657250602711647 0.4687964611210924 0.1544529626038058 0.8095059427296954 0.8299485874336092 0.16016527652118528 0.9565241141413567 0.6363596126048584 0.2816695562181941 0.8333595395004955 0.5524205211586749 0.2473042072577465 0.11013398165589672 0.2186378328513805 0.01629668437776266 0.6877964285696768 0.21238871829012385 0.35624401559113505 0.7902383783502884 0.7350957001929356 0.7223392012091353 -1
0.5728014072587103 0.9166721456382755 0.5546905688491939 0.8753286383895603 0.7292096071189053 0.39634934685419143 0.603261027243112 0.3189816167591071 0.4804271584969695 0.7809423188114688 0.7312779593891336 0.020587018708643212 0.704502199970749 0.6774295952846774 0.8436214448748324 0.9387267571060035 0.7424377382190687 0.8454508403554758 0.9933569786879713 0.025312170690403812 0.8912185357670248 0.8624056598794589 0.48856239823172987 0.1534481912403416 0.298892497284854 0.20069284020078448 0.6986880869346138 0.21704628131741754 0.13102979977970286 0.05527792315362434 -1
0.12787695160763157 0.726400274408137 0.530703266282004 0.703914367362713 0.5631401526783478 0.28128640164296226 0.31524719708772764 0.8477875875958488 0.7032574783755485 0.6871907905350298 0.026326103711856508 0.8733225180540743 0.8427510337825308 0.9898863084819285 0.36921598841692027 0.38634892092632533 0.23840652536431295 0.3663910963417134 0.7014890808640373 0.4431201161949715 0.32196074911093164 0.06597551848721328 0.40540510441800603 0.8153370587306904 0.42260797510526893 0.3325529769115986 0.26593791050367277 0.514980555907803 0.8256502379384387 0.1725509045832282 -1
0.5208451348960721 0.7244343454532661 0.6129895642585637 0.19281199629516121 0.46707983431489586 0.04292628375625063 0.8422697607871874 0.7590474064900591 0.1538072423476613 0.2974723956042674 0.6802686989795398 0.8001850610535676 0.20478325103467776 0.5860234644737788 0.7042673420177074 0.4684267277971086 0.48988382310299594 0.7342210072283736 0.6426895607066103 0.054693109146702445 0.5718745761425965 0.6411584717674471 0.6874473745598205 0.46019767911367493 0.12766780927098886 0.5940645871400991 0.5216307741276609 0.5929455010223689 0.9893477821715353 0.9076447088781502 -1
0.5404245031760017 0.7912970728469163 0.7445922881728766 0.11139833315876935 0.3670739520893318 0.9753920609392676 0.10422020020568556 0.2762540155823012 0.06585677060069117 0.2977547809160691 0.11911191395162535 0.14183365330261455 0.44119911923815003 0.6792404242954951 0.706816591038049 0.03976095183825512 0.8571470968568611 0.22257605565201177 0.7436114289129281 0.7666164657640049 0.06802690280507706 0.1573626777981032 0.3120396225988711 0.49384472296777515 0.1986039242403994 0.431679720293075 0.4146212159914381 0.36820318734980817 0.3046158285254521 0.30595415628618616 -1
0.9040226893458828 0.4594007692051456 0.5339983676397437 0.8666312003104182 0.2189160050315967 0.058071237335900694 0.32829158288139715 0.6370944995727613 0.39755171060448236 0.9700853229163329 0.28185455745900745 0.460647610659806 0.07324890650419102 0.40396996973953025 0.29105564080033164 0.21355728861295242 0.7875072810059304 0.11217295924958315 0.19988504753661973 0.07953282411056295 0.8021490860051598 0.6482186692297143 0.7526757655569224 0.9160433144376744 0.7757899201333177 0.14349152732070536 0.5619086458066908 0.874541307175283 0.55812138805581 0.6132060241477798 -1
0.39277225144860395 0.723245099026694 0.5866278179503773 0.7541512199524346 0.537038527555292 0.08056502994927495 0.2100272582083501 0.7905236666598962 0.1424099747169728 0.6631440565690437 0.16771172283151004 0.24785888722285554 0.9202757553362289 0.7337623177605881 0.015601455000294973 0.8370505743777847 0.4504009371177301 0.09792084183221805 0.35662859488257326 0.849389843262506 0.7732213469595544 0.9033338514383297 0.7715274868547952 0.6377551664671393 0.8367536874876719 0.9898073252333939 0.9459617630786357 0.14070870750515352 0.27616265996476275 0.8793685670414821 -1
0.401433408353176 0.45178324538142733 0.2906350344893105 0.2147342475761005 0.10610946196349902 0.2026242639150403 0.5657112127399134 0.405125188799632 0.5410579101237791 0.09182705543467073 0.12070617927304617 0.08308190325970821 0.23687354806235916 0.4321715185099244 0.5518172274597578 0.5428179192834909 0.6591539405648744 0.19072860487847887 0.0888548707093314 0.9772360309991532 0.3776404702520506 0.20779605960305647 0.4327235377350095 0.5395584766421166 0.2568165700180215 0.5471491145835647 0.13801834307159222 0.17652129860803267 0.1303020290738256 0.07154520910171469 -1
0.8511564043047211 0.03163868502654166 0.9424118491217569 0.2111624767182929 0.020868303956310785 0.43654639895798386 0.9054536313821355 0.16659209303851963 0.41778602276128274 0.35017732631353693 0.7511108888703096 0.40126468533589443 0.2917657083067293 0.46956670048783666 0.9901731004806117 0.9994867110398669 0.7126463226169937 0.5756050763529206 0.9322971140514001 0.6078026779968199 0.3842353485421618 0.5787893148832025 0.7675364231886627 0.6526384924178608 0.719541691214821 0.7145961646184006 0.1406805955838193 0.19097471387963572 0.9024074446182259 0.12681099242037963 -1
0.6935471956498447 0.503292010205992 0.9574468894625779 0.011099732369602044 0.7883635915180914 0.38245988642164974 0.8680679011776372 0.41584219206757767 0.30119804637394054 0.8777888140752081 0.020742803173985025 0.6388191327216123 0.6972124290172312 0.20035654726404195 0.10426871017747152 0.7293404460943036 0.8600572714641103 0.00031416052260091476 0.20825433276706895 0.9997811905488019 0.4386357623295867 0.6719985155170916 0.7315717634571554 0.2973312115581279 0.11534553692618843 0.7270985179290649 0.7193707838350489 0.7417630023180933 0.5307534247740107 0.8053591078062633 -1
0.5659138962402404 0.11589897191155218 0.7319323457254434 0.16927681757344748 0.2724414289291295 0.4079788519878992 0.37477496233470264 0.3577538202635082 0.9018742191108551 0.9484959889592908 0.6327205784290214 0.9460906756377829 0.3308137986588381 0.22841000932732003 0.834100733117028 0.43779191102390824 0.9135459224184014 0.6214513477940593 0.3103278824146447 0.10590745406209723 0.6268935288105746 0.09919809677940428 0.12405500989769946 0.09813195921925433 0.4059291795728901 0.9966106081364976 0.9113081365076712 0.5295088622885055 0.6473442888813526 0.6254372210786071 -1
