0.5900350196636486 0.9120803397801795 0.4742075922598362 0.5824934161370394 0.028296703853823102 0.7531220557333772 0.5736826651600964 0.7576805365412106 0.22396912204072306 0.18344262542982082 0.9280577637103987 0.19330166063059617 0.4200108367188746 0.2320563296040845 0.08324500041422944 0.9351096721697283 0.39343027003693787 0.1515099793544652 0.29936635080559837 0.7475338228491392 0.4700664251803477 0.6996525151926649 0.209689649602798 0.8080251791366786 0.480517464010599 0.7250860244592436 0.44621058558762394 0.6017448997395693 0.7269175971782731 0.7515688006808566 1
0.6762573573912138 0.18953494713965224 0.19943315069347134 0.9047610688919445 0.07909517216272088 0.6581870432647843 0.9404055621730963 0.27526378656245054 0.14491763827065696 0.15096169701121775 0.20642256016527438 0.7483251948367009 0.5380582286012054 0.2031374863189629 0.46836605344256255 0.3373324773104319 0.6184515157628467 0.8173777963405495 0.08960328480396185 0.9075158102535311 0.5674377960849177 0.6623671703959954 0.8816420692935036 0.9348636840870201 0.6484647102723308 0.2426920265851602 0.48755228257285355 0.39475099885030074 0.23790646029250961 0.10257444335002275 1
0.9020960485666827 0.2038194379520032 0.5744968058936539 0.9392456178592699 0.19751649098007384 0.5740741623251111 0.20327258870649223 0.3577898015291511 0.025235617372569408 0.8310355884737993 0.6134660251741813 0.7549462395418987 0.4541795179451702 0.596043128911286 0.4735686309058521 0.35689892654438915 0.9355492628247453 0.019176024432456362 0.8062814384946705 0.7443412706415896 0.8014106306438985 0.5408144173519714 0.7041006568348844 0.7290754348818761 0.25736710711717914 0.555990032009148 0.665522033531645 0.7464975180557105 0.3775604374055529 0.1250041652454723 1
0.6471236909075496 0.508719156654299 0.3297049488345193 0.3626260242636461 0.9132243969141751 0.24776761441500206 0.5930681880833688 0.4121122387120273 0.9587968453851985 0.7115883840105467 0.04561868440226169 0.10863648620037836 0.3599195833519263 0.8448188895127009 0.2960315005515207 0.9539260154273382 0.8494489590329377 0.6382695734055244 0.6959533647108261 0.11077756110257031 0.7502636462890272 0.9368035630807086 0.801088918968816 0.8983181428973953 0.4638142779794655 0.04030008086417047 0.5477766022430635 0.7073183315954314 0.3605978778705825 0.2043571526299096 1
0.3942817914444132 0.5736772321212656 0.24507784553034895 0.21155758654727574 0.7457708563009797 0.4027200448612377 0.49767359806973577 0.9421375731019762 0.3950238561745396 0.08208461275469592 0.34830480283246057 0.6871227322014906 0.020228443147759845 0.060467455883173704 0.640126123900187 0.8783696407349918 0.34107025151374737 0.9153249024556331 0.5418342923375239 0.034665458686858774 0.9704499688178531 0.37505540251640157 0.10590378193312666 0.8185845926102864 0.36398312402709543 0.22932004335981238 0.795615403341232 0.16844398507834202 0.8867628700032764 0.24887736817974138 1
0.36597379632167326 0.18347913835249186 0.7315343749574172 0.45253076626404565 0.013887071979747034 0.6097133708962064 0.6122023981969588 0.6517408505114144 0.6270365601553949 0.1422387047344933 0.8293419139797195 0.9628450825011912 0.18325035741587703 0.9454524438964929 0.5504817989829842 0.6274716868311855 0.9842249685712594 0.9592553580166905 0.9272816696256622 0.47038542319323073 0.1756758586585505 0.4331703604557726 0.4026840780616976 0.8018206003732541 0.13622852561760201 0.08976221792068328 0.13740262394536884 0.05122152204984698 0.2754620009982811 0.9767678219620183 1
0.6985859826382829 0.14144217605235798 0.8493998185997882 0.042250778740249295 0.879656788644126 0.6233486414845012 0.45261349308603094 0.9076531002839309 0.9605560494484101 0.9080588596137792 0.9006686610072349 0.4632839243237872 0.718972930504048 0.045344368671473734 0.6071340512691206 0.0856716189065907 0.41677435644190686 0.6482106928936511 0.03640926783299714 0.7174087356558195 0.4196319652049051 0.7192562678388472 0.408448677620303 0.3614139739966278 0.02906369006088727 0.4940883421297684 0.6432407120373731 0.3026409918150107 0.47891634896171076 0.31211336450741944 1
0.21685314473980855 0.9752579862219777 0.974964014849588 0.3408320373036592 0.6240983488120243 0.4516758448477174 0.4591566649214882 0.04338341457394668 0.2883542378671734 0.13447865980372886 0.8322868047123506 0.45879567976729585 0.7955056958317094 0.03124836376075857 0.920771699087989 0.004738015145440921 0.3893189879125122 0.14448068371325162 0.876564958680276 0.12897164171641495 0.4940389405939605 0.317279501818298 0.3448173453977099 0.04248864009903963 0.4820439218317213 0.45365256210143945 0.5175624287151147 0.5309322029802971 0.15021539471228185 0.3315122757673795 1
0.2422644871070898 0.2042676515049726 0.5982296490332573 0.1594458034315278 0.8955384571148755 0.5522162896496593 0.07322393044957254 0.7037689989138366 0.8227037159961984 0.17025387093041588 0.5460162295969325 0.4853658394256528 0.10735662275517599 0.6143215236163329 0.5160525313171876 0.8365315484592999 0.6047118822531803 0.5910937181532168 0.06262257884456046 0.528857159451386 0.8443175696985875 0.6156587335909695 0.04987469250684129 0.596400976659012 0.8061484110333976 0.32437079145345515 0.0523833241074525 0.9864005812008487 0.8337098695247174 0.3538266327485782 1
0.6427575280073597 0.4091362679949696 0.6607844906043149 0.38655203313978803 0.4039304807053783 0.5906826332596196 0.05118051773676624 0.8061991317766403 0.020732479389685032 0.14868266729435764 0.227668165273885 0.8947384147860352 0.8975316124416779 0.6692387458288221 0.8219929423338694 0.8140351704894692 0.20313540073791414 0.3132716882358896 0.19724406951746587 0.5286984045565744 0.5454918630283715 0.8954069643865538 0.052739780924778934 0.6630455792922947 0.43527485655990217 0.7381803787744919 0.317984731571784 0.1508593628076429 0.4574822965944084 0.43783256769455725 1
0.22149152551231255 0.3662787871347368 0.2136390801407212 0.4250206692057088 0.4908274425912962 0.21133040613400245 0.9674694151171708 0.17238512531968897 0.17971783188268098 0.8102019364921705 0.08783979454991953 0.4845248480597354 0.786463896702467 0.1848320762836162 0.9866680692632405 0.6502980869677526 0.24588430234902647 0.34985384775281225 0.8284851301739314 0.33465615641510993 0.2895944318096876 0.04345406067581825 0.023581862270825815 0.3449867269781203 0.2159894318256146 0.2605528598997986 0.6435920634321866 0.19777702984137335 0.3250717259661705 0.5653862778955812 1
0.9780855483146896 0.7678898979594571 0.8876041035195716 0.4004434424443668 0.934216530030808 0.4465120113149188 0.925952192081792 0.1695727552184837 0.6263794438614472 0.18377997340047547 0.44534549343247476 0.028046307848286656 0.8103475477258099 0.45400802655597294 0.5009783038195743 0.29774266519541215 0.37220851028035307 0.3280123006036636 0.3689533562609022 0.7470598152641411 0.5233943378982894 0.3863911233180176 0.31663927084301435 0.03490091793525951 0.0698579208809188 0.9382601620895281 0.8659724943470544 0.5639424950500962 0.15251790510930507 0.14278491231161028 1
0.3772228689170237 0.2764275046375553 0.586230128742681 0.5881220198832268 0.7699086630712072 0.11298781137990488 0.7069407787700192 0.8807219686106833 0.5007011939578722 0.6735703331169024 0.3199823115093382 0.4286060286351723 0.2316849892312448 0.8676012567085739 0.9813895880595117 0.8701232128599478 0.3933227591748353 0.7346768015352605 0.7310683118491513 0.4433623458870062 0.9699590365614464 0.7100506818170923 0.41318474167957975 0.37407922089160106 0.8531207839682281 0.16516897270892184 0.8571421694215249 0.6471729707731996 0.9008297397890889 0.8959961293044406 1
0.30664452117357066 0.7175153032837439 0.6191781141135398 0.5121798454486974 0.8971706112078935 0.3770913317147252 0.26547302713536347 0.8432141740981036 0.8778690401828998 0.8690048061502674 0.7073102989207067 0.8602503783296962 0.9368811300731951 0.06403797657441657 0.5213308582956808 0.8969077915333825 0.11210975385538902 0.7597510514336694 0.09674768442710335 0.7491287652700445 0.43936988781428954 0.6426643159400142 0.012768591744039437 0.33405574993592735 0.568211381907912 0.2586060833039028 0.09361449108595266 0.4098756428535453 0.30746606487974015 0.10295988642665221 1
0.5756397042458723 0.5598099205275124 0.12487535319124965 0.4585240281338928 0.4905503025425254 0.6395611934841989 0.520331652605519 0.717227109262552 0.6801512184647813 0.9768969012893182 0.4503919678934992 0.09388733463414567 0.6207223623448381 0.9614697634637467 0.3512625560526932 0.8963050160753162 0.9136253309175909 0.3439656877659586 0.9338758443824586 0.06089535886777442 0.36695835699281354 0.6592733668571228 0.1570295138634349 0.42289350091190747 0.6112681408067195 0.6261396807846188 0.7586701981240064 0.10489859869065121 0.16068435502097111 0.14724465727625302 1
0.27178077977965776 0.7582065838720236 0.8408478456819327 0.7977639228264234 0.017563500319058067 0.2613729418520504 0.2037037778860088 0.4079830272777256 0.6243268736052068 0.4616642155102476 0.8296733173436819 0.9678575347738937 0.8117309817087918 0.32610009606356893 0.8338129029358066 0.537682809260025 0.3002644394557381 0.10261865770192058 0.0032672388626791005 0.10501801074231665 0.22444751880986902 0.770022672477859 0.7374128075981546 0.3425676887291714 0.19079874441400668 0.4025706245186156 0.8233822212175889 0.6954365305788123 0.7670682800450915 0.9998558692030579 1
0.3510419068492231 0.7525079709161668 0.7796515147910926 0.7964190664365821 0.7646777271840708 0.6884955551843772 0.5297254230704401 0.5194879361647529 0.7048246482563371 0.7720577249799643 0.47441203663219556 0.1338226147788003 0.6778862777504946 0.21823332070635548 0.7829140833895799 0.5396585043129805 0.8852177293803286 0.4719543677491307 0.360069630922211 0.1367748085707743 0.11969039714541307 0.9382945754250843 0.2651796673006259 0.7578852697743628 0.9541217282552255 0.90724481581843 0.18586419542589028 0.41402379595313743 0.9702153171975483 0.7381557812701194 1
0.8946401602265932 0.0005113720722977888 0.9672912687332835 0.07579236256813604 0.13885933137749307 0.06410170764737066 0.4861438011159199 0.8373915544837038 0.10106653765948626 0.12115592631592809 0.08795921793692318 0.06205246910261497 0.7260486082133538 0.6272122279361091 0.7937302380373511 0.39257372845782246 0.8390531355532576 0.32926494230172165 0.2912150592918825 0.9212837560036262 0.8032114800668831 0.9524745996916488 0.4653784649347671 0.8295656211297259 0.9498864240519701 0.8448572836559188 0.4551653257446836 0.8120642377465626 0.31526762807632713 0.9023611323186765 1
0.35795662677606543 0.2404207387329046 0.34221698091671204 0.7350114094092787 0.9809135409312943 0.32570017820097896 0.8805828739265941 0.6313280658823858 0.3551239554331439 0.7336775334507698 0.6515994540362648 0.960378807344612 0.3867008857637052 0.012874810450457574 0.21163899530889718 0.12583560151744255 0.9967698160730222 0.9169619629035749 0.1462221268445998 0.1753226583937283 0.16888433409796688 0.09194395318759152 0.703737300338745 0.5638960438924743 0.6479442379939666 0.6492176943776324 0.525160343638959 0.6643350478749771 0.5461803193220731 0.40033145937224 1
0.37980336317211094 0.49491529671910506 0.8533661440824553 0.04887270971487634 0.42354015758491403 0.9268225414616127 0.35849186634435615 0.20819002492689032 0.05693333706854764 0.9848580156983766 0.862179712201749 0.6921734213226114 0.36211868609906683 0.30961472343499474 0.4961429187384485 0.3489156881088509 0.09684644652911134 0.07132481542534286 0.3321113893067691 0.2115664875319072 0.8311876167636425 0.6308731200333091 0.18085137695815856 0.5456273528986312 0.8195754589257004 0.04881651494493022 0.8311140605726619 0.240151486979733 0.967876992151815 0.21902051040689752 1
0.7925779734558362 0.8575165710375101 0.8041175357885658 0.8433199131334118 0.33409166764690457 0.35664562524306453 0.6771565424369527 0.3180224429983075 0.3614600010693684 0.8301879565933958 0.571754539467781 0.7549393723487431 0.4915942139456978 0.003349141008176515 0.2427039381142161 0.8551763501330468 0.9548060634650629 0.7790322301792797 0.43312286453322846 0.2688477639421447 0.2664633666006042 0.4757356516075055 0.10112901298748178 0.8743880422237887 0.4487254922741689 0.2552324903221417 0.8252382568393216 0.18771378322286958 0.8537256871898413 0.7144806744524238 1
0.9214989119077425 0.6813970499156587 0.07441863582051356 0.7250309011946882 0.9921856751180742 0.891609945974293 0.45833109577893094 0.5722826326522482 0.8629583494657715 0.8265151167816859 0.9743645271188586 0.8850183388547808 0.5486876159444648 0.1425493791471827 0.6875430171926167 0.6360521380240348 0.35394397341890715 0.145645388737771 0.512632067184456 0.6257659951804051 0.891072955884053 0.6308078005249963 0.9049773737667861 0.7971322178703525 0.8257382820839272 0.225740878227485 0.8112249362552276 0.9563689486879162 0.08666638950552685 0.7965532508679102 1
0.282397263933192 0.91472613768659 0.4982558451648559 0.7586706952637993 0.12274521639584113 0.7121033530366774 0.6493301915398183 0.11480751401542444 0.06540657473330702 0.01576719618797673 0.4367517273567456 0.4249519087547179 0.24367829754942094 0.08383432582079464 0.3657148714034928 0.2248903670257434 0.7783793333436605 0.8472485489212374 0.916440197064453 0.6456870935363451 0.6651422081182867 0.36169136799318813 0.4853488911300916 0.17328766219751313 0.5427793194843508 0.20651759320272967 0.5606997274931971 0.264634541207851 0.3103898383506627 0.03317506844074081 1
0.744096739139869 0.13447665486823213 0.40730684015597807 0.11288840576585923 0.5640702248126556 0.6105912776580574 0.05525483165270206 0.17484518309725305 0.042689654014523626 0.5376607015989071 0.25326339136725207 0.2658951897276316 0.5673249970792112 0.9701622310708564 0.6155421758221643 0.28916952933327567 0.008901311183376781 0.6462391814503521 0.883295897529376 0.5466278208996869 0.6470678621099413 0.44127759695898616 0.28499515137442444 0.1695158817279503 0.7282949642815455 0.37146755973356804 0.3360191569561123 0.6784471171415623 0.21758660919157558 0.9516057991486967 1
0.17323308115240366 0.9403513693703831 0.09236611964230634 0.21366050771949263 0.9910700991973572 0.5987449986496924 0.18138953210596087 0.5505552878207594 0.8363859973400437 0.35815384780437587 0.5002834047924616 0.41545340096109407 0.7044126039802882 0.48384773965598205 0.6849350401414911 0.15407740391937907 0.7994061131508982 0.04531399049638485 0.09559323489726212 0.8994593373224963 0.2917242450725107 0.3027557415955523 0.5757849155432586 0.8243978997932322 0.5300880104897295 0.3381147214281135 0.8872784874034766 0.5482168544964784 0.9805451866909656 0.8303120174448759 1
0.03745427906001597 0.08934501054501598 0.08705753490180723 0.3223107623926782 0.2848491471770008 0.07161545876673814 0.5306912151397117 0.0011309363434526265 0.8390991618648427 0.6867414332097496 0.6654126777962408 0.359406127835075 0.754249332535337 0.556528701511881 0.3016911551024408 0.5059168328973732 0.543136070567941 0.8255836332138683 0.22839781461041164 0.4951070754835655 0.9565072237540716 0.5892035680701945 0.3787431649651213 0.7270048546828222 0.849887590563504 0.7028893500087771 0.7669409117543964 0.9130030260091717 0.0769408638881307 0.7753577207485083 1
0.9054771378377124 0.009564859661955971 0.031245171629014523 0.4833529821759456 0.37253578198542014 0.8821241138164297 0.22254896147833336 0.3657402805959298 0.8884423282778298 0.7524485251065074 0.5280953538672644 0.37359896457123376 0.35812162595487007 0.8727043876677638 0.24282793729265562 0.5031671503001982 0.9951378044376283 0.5283399000072011 0.9292859356178724 0.34832233973222215 0.4055163434541348 0.9618103484344686 0.4623607999040886 0.25725322802749273 0.7872022038176258 0.04100319034776723 0.9935424127051075 0.8740254095009935 0.6412759096359034 0.1919525627197266 1
0.19645243743799512 0.38020745929751276 0.06662077001684463 0.5462074896745931 0.17742987812053745 0.3875080776604689 0.2216216290070374 0.3458663805675781 0.30505928850087505 0.8183759678930562 0.8527517560717262 0.6796226116646642 0.35452772137462674 0.7275853264558334 0.4148678470143934 0.06230515269621262 0.9810992460702479 0.5812397980362398 0.15258888362636058 0.2901700534856281 0.49435715069966124 0.7467703271264239 0.6750327206707006 0.09766856670739288 0.830334433322738 0.08627873579271628 0.1272805694372554 0.9158537047217886 0.9031682399875589 0.7973475118378329 1
0.46218373744750085 0.5205039342763967 0.6338059043736662 0.5544260935160601 0.5414343637257854 0.4489870462123863 0.34590716229104435 0.7913649647301244 0.959011923864211 0.824703179506574 0.8569486339941542 0.9295161018554158 0.45568500941295986 0.010441669908164863 0.13338640823076175 0.9834001397120237 0.26467606685772105 0.9342774276089066 0.06325149943930075 0.6797849528530321 0.19033521231671413 0.28648871455505753 0.36476058461409533 0.7309440054618686 0.776297601948921 0.5467499017071574 0.07808176163033109 0.8647813221109419 0.9152250623810919 0.8595783113628452 1
0.38551967705870327 0.509640679297103 0.6450852954244204 0.7720682216870811 0.9810893781417657 0.70571762316892 0.6030636520519369 0.19218483475303905 0.7981858613537284 0.7829590306467548 0.610111981743241 0.6490847231474084 0.702920946988834 0.890000754650051 0.03568943775811195 0.9885434247965961 0.3090115187107181 0.8093369738276885 0.36873311947236787 0.9529080634336702 0.37715029816802803 0.9237029518481111 0.6793715088995899 0.9083634613894379 0.004996910884156547 0.6062215532219494 0.8246925533962107 0.14264866904972462 0.30774304184334167 0.356565832751241 1
0.5866389700861435 0.27050015853655807 0.39568339257947616 0.23428098304280887 0.8645915964504126 0.306854161377098 0.05198650775264557 0.9799946527543495 0.8056472671388817 0.17749511787260497 0.5266701659422637 0.8226547723654303 0.26341726550635625 0.7345656881669501 0.36611368360986873 0.010383447736321383 0.08194664072815516 0.24677844903224644 0.6846143207823899 0.9555638720092261 0.9748412728703624 0.04072578650985215 0.9252141839748825 0.6951009088617005 0.9481139183098996 0.40892412439365844 0.3871751663626273 0.22680140226749224 0.12978360840396275 0.10504975505770431 1
0.18219228290233347 0.9437078519137554 0.9371306089508201 0.40985385765771676 0.5229815835789134 0.22683463094243628 0.7067437128556541 0.3768742256046308 0.23662887507915398 0.728175386351393 0.2590395001463389 0.9184260380185506 0.4344757034130964 0.6779129290034801 0.9246917523568544 0.8492656803859306 0.758128393386576 0.430359657738447 0.5238856501192188 0.8483117924995386 0.42830067007352934 0.08114308109339619 0.22323678821776127 0.6211389960252248 0.9215810564519116 0.9319188935003907 0.7821707299018363 0.25834567883923265 0.01862843266626535 0.8053373351914247 1
0.6687699435343699 0.8400893958486412 0.5010465622624916 0.21251186105491404 0.4973257021992845 0.34461192259551376 0.9991215119529842 0.9421942362221812 0.9443749363982819 0.5938806592619336 0.782736949460933 0.38558127370550055 0.8453826780609418 0.5514497350510543 0.041308963239903074 0.29284527355089063 0.32962953464349254 0.9274999224294866 0.3163544167538871 0.8732337114397163 0.09844359754287213 0.8115298111081678 0.7350054099319919 0.313320317004786 0.4284235999315389 0.47834445184763374 0.398311292270769 0.36267308854582425 0.120964935072434 0.28271789191822605 1
0.010832051223322314 0.6546470009469887 0.09055737540997344 0.7438778334808704 0.6780205927183204 0.15564876087563306 0.7051200174092985 0.9582187207746271 0.5342613212057461 0.37632563272063113 0.40216970263623775 0.9585851790238532 0.4591365408877497 0.438648157951666 0.7986109656266798 0.7338116811301967 0.48064000093482595 0.7064627738803864 0.1696533164184132 0.512266677053387 0.9047923506823027 0.269988741236982 0.5687621130162693 0.7271698746217627 0.38107135273173665 0.5401199796326301 0.7089574562089925 0.3996736560453692 0.20161517824029995 0.5143785496282826 1
0.9496004448224938 0.042525221850569284 0.759327340854834 0.8928025286746513 0.38897295508170393 0.8931405137801279 0.23671526902547302 0.4457283805131679 0.20973017673612238 0.6585870374339743 0.10051324110633775 0.4320501134397653 0.8268481913156036 0.5249844470681058 0.12543409269420736 0.2846582936469967 0.36099591124872976 0.9583141404493952 0.7182031355023476 0.13045746407476377 0.24873676274742518 0.42606479551422993 0.4913853392699328 0.8692013372406246 0.9750581742073885 0.5491180145140319 0.7081857196375557 0.7553936795978103 0.6051873784928209 0.032315467566129574 1
0.06031272728208126 0.34215603740820133 0.04602353854459473 0.7811643872392119 0.9594677562624231 0.5746475860997641 0.5856587588258118 0.6854534421538816 0.24127830907406822 0.4200403514210401 0.6672644605223345 0.30907741914953 0.8263121428642929 0.8398629376032642 0.2611813510781257 0.0725547091689881 0.10681404597443156 0.2219605507001614 0.48242267297767394 0.4446951128685487 0.758393373141885 0.238896841112476 0.3124088040647197 0.9845236741323711 0.0632951247280974 0.7142246006387911 0.8690592896047135 0.24818205606123744 0.7651654125383862 0.31531432691677896 1
0.1489244049780264 0.7778203623615247 0.6619137835426611 0.11775706746281611 0.62646622036472 0.33821189411788577 0.9339038975103808 0.6144824363253434 0.5977147770376392 0.8951660295989343 0.8038338080521916 0.2584209489760837 0.024470840762594315 0.8256439692432397 0.5862214662563174 0.5744655818591534 0.5684874246069729 0.27889624533680435 0.1692516305871713 0.09791116939663291 0.5648841817932334 0.9597146170756518 0.16952634920330156 0.6706170088143075 0.136707390025248 0.09330715515879506 0.9171440450167645 0.348346840482598 0.22512476753239785 0.9439690277850366 1
0.07494777397850438 0.4314031807227132 0.7151699969425171 0.38326842467001276 0.5369847302753904 0.3054805548795203 0.5258944982239768 0.5279532165966397 0.9211006348677512 0.6244950028610301 0.3067456324082195 0.7505864378908301 0.6926019249632148 0.32746791023273447 0.19002986041105308 0.3855303463113896 0.08602831428466251 0.9916491560364818 0.5230265206478484 0.170009504655542 0.2981632772481483 0.17709352514784138 0.40853937515790706 0.1735782907826532 0.7895139987062637 0.4125069728173004 0.25034590974439275 0.057918072172156054 0.697262746196671 0.5588251766722973 1
0.5546023616532796 0.1266473657486935 0.8381107080098307 0.3478749741662942 0.466863700212621 0.449221826823177 0.830986457275159 0.5404918627193657 0.2716198927478298 0.3934739515491784 0.46436477116514463 0.9419189317236317 0.68389969111151 0.8150051027349148 0.051365206365492355 0.8304552260448627 0.9538853701921456 0.7422215373659308 0.04771949064920966 0.9761649746051381 0.714006042204469 0.43804425478396425 0.5798074501056548 0.7319698996452979 0.3781815101979522 0.891882738966698 0.10235333331301621 0.1777632047486548 0.6988925637086691 0.11286754999052862 1
0.08698427659620811 0.7604615188105649 0.9079676098929204 0.13214127864524672 0.6008583742176397 0.38465410686371126 0.350661206615 0.05453275125496315 0.10335967751823127 0.5409561520737414 0.5776661233505073 0.291775964761507 0.17158746438607997 0.9357975566142097 0.7705827903626812 0.2927745235389587 0.6284115613933605 0.7420221632704539 0.8682533452500677 0.6041243344396179 0.8770536807537831 0.8128361068015253 0.03207436011402176 0.7394655944210565 0.30395824228718626 0.2488740636369816 0.25556360421029933 0.1492613071020793 0.7080815368368649 0.7461525523697048 1
0.44549097127814774 0.9894615506257028 0.20068132356200263 0.6341691178519573 0.11994479051951179 0.6656610117272996 0.364135696691275 0.20251648822601365 0.04205803599480462 0.6589697127816294 0.851153901105479 0.39376518289986195 0.6149144766986494 0.9855410070351791 0.9367081757075237 0.3284930004507848 0.5794043503141271 0.7843841562968897 0.50783153368463 0.5690821013368739 0.8120361854991213 0.4781226855368098 0.25429318293613057 0.33059325864605227 0.7701911825683725 0.0017251248480973924 0.13834007014182348 0.631702131707283 0.9376743474823725 0.46022156702083583 1
0.3631485907489055 0.3733605373319805 0.05105828535924506 0.3189120208032312 0.26384158690611614 0.23339456672905523 0.8761825685353227 0.298692655508321 0.33024578781064784 0.5591418243946654 0.7113651669281339 0.14644755704438184 0.3353863959696761 0.14984563938151207 0.17046628629870753 0.7582943125431948 0.04880534250908497 0.5140396190274954 0.22232177610834725 0.06178703496647431 0.9362358381926615 0.6587074504566851 0.970441058771146 0.8400031373300975 0.30463022320660815 0.8569815503826691 0.8273707452775739 0.0459193916769306 0.0993094565051672 0.772246356694704 1
0.9697079665841518 0.14254726976557575 0.05793058969210696 0.3881439333040445 0.5511385242670092 0.9474443290422556 0.0179367542145763 0.6668343346967379 0.6970252678091858 0.2721603377161438 0.0977977566439866 0.6182205813525112 0.08595866481665737 0.9189064330852847 0.30877095810644906 0.06618642670264185 0.3331451203456446 0.108203200145364 0.48707688990769615 0.13596876925842216 0.6755563922509105 0.16602472791794287 0.9547690450144788 0.6241385163465707 0.9926936890281934 0.24855746595864736 0.33308721662024376 0.7033544391137414 0.006449303056409783 0.27127058490208955 1
0.8803753099201975 0.07008080729944877 0.05005285464206177 0.5850751254734048 0.5348577690054988 0.6125681623191013 0.5523424737010464 0.7259053177127587 0.7889928999640653 0.8452336497320361 0.8003714560703987 0.25214254386590984 0.26510959710592896 0.34805120639832776 0.47007976845449273 0.7961594863691025 0.37834679989304854 0.2886227873353827 0.22760500950911966 0.18910991014257816 0.31641173474687245 0.870743311943935 0.6382682424952058 0.9361053507237255 0.16644807333546974 0.18076253531239206 0.35741237849038576 0.1289527443046623 0.007127510929035852 0.7308925479314621 1
0.21273252072309634 0.8223371695478321 0.2944123501308785 0.6798011507983557 0.31774796637241676 0.9236886455216249 0.2989549071260341 0.013823239368039197 0.3060728328285165 0.8205065881358329 0.6667116473706078 0.28151938150663347 0.22330459959355797 0.48234695208280387 0.08362063285841514 0.06284717246483218 0.027658192133329207 0.7091734434202405 0.3848151906333025 0.44764462799556515 0.3807890527132898 0.16130799257692352 0.7815575499228954 0.2245578101970166 0.47023825869944824 0.8951236611607065 0.7873199505904493 0.9928467769276245 0.860821100046366 0.1577336324040337 1
0.2041934951170622 0.21954107433278047 0.10047630648255268 0.7427575036703705 0.6147033501776031 0.06427846747011345 0.05344118129094577 0.37051151243322966 0.9349415889169596 0.3690121264066568 0.3669983341285258 0.8762516515946368 0.9570778994746751 0.4770530957328435 0.5594681933025767 0.6959479870617524 0.49072743331126334 0.3862553129758234 0.44193866840253004 0.913196724814371 0.10808566588510604 0.9537288918281032 0.060276732857127646 0.9301571552414319 0.8734596021089702 0.4353459986103232 0.17868253813004753 0.6979534647467599 0.750250680326477 0.0010597112768915284 1
0.6865775451588808 0.24404149995983626 0.20394098030228136 0.017256107413276434 0.6342936138977447 0.09196160370961559 0.9034142585711841 0.8522572577910451 0.5604286716293542 0.04217109235507854 0.28552857195761017 0.2962055355791948 0.07123336820693715 0.6325484820223309 0.9327042081925485 0.08937978842555772 0.7244685640083264 0.1385806228179377 0.19836363353506792 0.7247696364318907 0.5265087283353016 0.03505366057101278 0.8313136109591757 0.2697993452062144 0.8433288589874667 0.09266539184145073 0.7836097978749498 0.6238926282790722 0.7610226008433585 0.8417654010290627 1
0.6852257950700377 0.9858577662772036 0.7285474215266732 0.6829178107988899 0.10080180555702323 0.3269457646854237 0.6801295765232744 0.30430202363117653 0.6404746519295108 0.38562058771880703 0.6148777341539157 0.026958976180766703 0.061940553854962443 0.8757065752750268 0.15492672646716588 0.9774262674730119 0.38451909093533754 0.6618983346616619 0.41581906869539365 0.026099307746845213 0.3870195576357408 0.5654763183654796 0.09187035290681478 8.463167346239864e-05 0.32746413675805564 0.6223765727090561 0.09754025740849237 0.07247758177836927 0.07055539543302525 0.1679084907050622 1
0.19355696738613115 0.8526428150148173 0.6916776292754869 0.46987224202795563 0.6258898607586467 0.26037223412870714 0.00846816673162809 0.7920033169691774 0.6911249523656289 0.7049380769740583 0.85733414938297 0.06985281772144636 0.560641295437568 0.7827190768518042 0.7415595305989113 0.7418966459740115 0.19165990052728576 0.9710460301468246 0.025556586147517324 0.5431646616299887 0.5230619643867664 0.6590825484117535 0.46069351691350535 0.49377946292584607 0.6968777925800889 0.6044340101424778 0.21218995760754078 0.9737911274171774 0.6694206049739173 0.24210464234883888 1
0.5062782278212765 0.11629838153672811 0.5445650848464725 0.7536850800328838 0.3117490864707887 0.4934959209367846 0.16972229243417036 0.9390196439048321 0.8094612295630431 0.8554202326853171 0.4515828516571565 0.08215792000742939 0.0663533919294994 0.38496986091657504 0.5731043503162508 0.4370342681818512 0.022709092686337362 0.5126716413370257 0.5493373031205636 0.38247549494538535 0.6681567450750212 0.7834634446532784 0.6368953225010341 0.8727726514872557 0.8643753526271463 0.9300001441658927 0.7996436767975192 0.8631937936964478 0.6644062892733883 0.8384116932954011 1
0.005341642913777922 0.8752871794482712 0.10703530031708641 0.1503311791884927 0.333393339472399 0.5034281482529891 0.36187444118761347 0.8061530498715869 0.8883893504266906 0.35152089911138673 0.4885678118115133 0.08204932282424438 0.3455454217601306 0.4006432729058418 0.1598960654418623 0.04903199100792133 0.05983024063890785 0.47256208584195714 0.2908921267856963 0.6393598022098561 0.392018179402263 0.37191298318871624 0.6887178268335165 0.6365646556857524 0.9850019673109514 0.33656171378317346 0.36220428096991797 0.5757185770713877 0.5948042303101132 0.011006724103542531 1
